24;4;2010;14;59;56;27;0;27;27;3;23.216;1.9692;21.222;25.16;3;8.5024;0.11716;8.398;8.6291;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;225.37;1.9149;223.54;227.36;3
24;4;2010;15;29;56;27;0;27;27;3;21.547;1.9637;19.303;22.948;3;8.5194;0.2385;8.2489;8.6995;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;223.24;1.9143;221.03;224.35;3
24;4;2010;15;59;56;26;0.57735;26;27;3;13.882;1.0669;13.107;15.099;3;7.4212;0.1179;7.3408;7.5565;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;225.72;0.46445;225.4;226.26;3
24;4;2010;16;29;56;27;0.57735;26;27;3;12.42;1.4343;10.764;13.294;3;7.0495;0.35633;6.6828;7.3945;3;-999;-999;-999;-999;0;1008.1;0;1008.1;1008.1;1;225.56;1.3464;224.01;226.45;3
24;4;2010;16;59;56;26;0;26;26;3;11.453;0.75965;11.008;12.33;3;7.3192;0.23205;7.0545;7.4876;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;228.21;3.2372;224.89;231.35;3
24;4;2010;17;29;56;28;0;28;28;3;12.63;1.4484;11.017;13.821;3;7.0143;0.26823;6.7832;7.3085;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;229.77;2.1544;227.49;231.77;3
24;4;2010;17;59;56;28;0;28;28;3;10.496;0.64992;9.8224;11.119;3;7.0294;0.10935;6.9102;7.125;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;230.14;1.58;228.32;231.09;3
24;4;2010;18;29;56;28;0;28;28;3;10.57;0.98342;9.5521;11.515;3;6.8799;0.1537;6.7365;7.0422;3;-999;-999;-999;-999;0;1009.1;0.28479;1008.9;1009.3;2;227.89;1.5258;226.49;229.52;3
24;4;2010;18;59;56;28;0;28;28;3;13.303;2.8351;10.92;16.439;3;7.4422;0.54423;6.8681;7.9506;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;233.28;2.2243;231.5;235.78;3
24;4;2010;19;29;56;27;0.57735;27;28;3;15.562;2.3668;13.422;18.104;3;8.0333;0.33962;7.658;8.3196;3;-999;-999;-999;-999;0;1009.4;0.21029;1009.3;1009.6;2;240.82;0.51049;240.24;241.18;3
24;4;2010;19;59;56;28;0;28;28;3;29.153;7.2544;21.196;35.399;3;9.6173;0.60495;8.9188;9.9704;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;243.19;0.15505;243.01;243.29;3
24;4;2010;20;29;56;27;0.57735;27;28;3;37.754;3.8725;33.411;40.846;3;10.755;0.48042;10.298;11.256;3;-999;-999;-999;-999;0;1009.8;0.28482;1009.6;1010;2;244.69;0.99287;243.56;245.44;3
24;4;2010;20;59;56;28;0.57735;27;28;3;44.498;1.0395;43.644;45.656;3;11.383;0.58567;10.883;12.027;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;246.53;1.8961;245.06;248.67;3
24;4;2010;21;29;56;27;1.5275;25;28;3;49.075;0.52707;48.718;49.681;3;12.65;0.64206;11.924;13.141;3;-999;-999;-999;-999;0;1010.2;0.28164;1010;1010.4;2;252.7;2.3824;250.58;255.28;3
24;4;2010;21;59;56;25;0.57735;25;26;3;47.824;0.83807;47.042;48.709;3;13.446;0.62377;12.757;13.972;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;261.19;0.32609;260.86;261.51;3
24;4;2010;22;29;56;24;0.57735;23;24;3;44.874;0;44.874;44.874;1;14.626;0.50922;14.122;15.14;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;260.72;0.2395;260.49;260.97;3
24;4;2010;22;59;56;26;0.57735;25;26;3;48.634;1.3277;47.539;50.111;3;13.604;0.49089;13.044;13.957;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;261.62;0.80085;261.06;262.54;3
24;4;2010;23;29;56;26;0.57735;25;26;3;48.479;1.0466;47.584;49.63;3;13.709;0.36546;13.287;13.921;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;260.2;1.6685;258.57;261.91;3
24;4;2010;23;59;56;25;0.57735;25;26;3;48.266;0.33502;47.879;48.465;3;13.692;0.75844;12.819;14.189;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;263.85;2.6445;261.77;266.82;3
25;4;2010;0;29;56;24;1;23;25;3;45.319;2.2142;43.99;47.875;3;12.88;0.55283;12.515;13.516;3;-999;-999;-999;-999;0;1009.8;0.28468;1009.6;1010;2;264.14;2.7091;261.56;266.96;3
25;4;2010;0;59;56;23;0.57735;22;23;3;42.549;0.95967;41.49;43.362;3;12.982;0.33631;12.639;13.311;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;267.77;1.5086;266.2;269.21;3
25;4;2010;1;29;56;24;0.57735;24;25;3;45.088;0.44499;44.629;45.518;3;13.418;0.55448;12.78;13.783;3;-999;-999;-999;-999;0;1009.4;0;1009.4;1009.4;1;266.48;1.873;264.33;267.77;3
25;4;2010;1;59;56;23;0.57735;23;24;3;44.007;0.68249;43.221;44.454;3;13.406;0.26452;13.193;13.702;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;264.6;0.71631;263.84;265.25;3
25;4;2010;2;29;56;23;0.57735;23;24;3;44.143;1.4699;42.86;45.747;3;13.38;0.59479;12.868;14.032;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;268.68;3.7;264.44;271.25;3
25;4;2010;2;59;56;24;1;23;25;3;44.191;1.5014;42.483;45.304;3;12.512;0.49688;11.992;12.982;3;-999;-999;-999;-999;0;1008.7;0.28044;1008.5;1008.9;2;270.43;0.34549;270.03;270.67;3
25;4;2010;3;29;56;25;0.57735;25;26;3;42.334;2.375;39.642;44.134;3;10.871;0.20286;10.678;11.083;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;275.12;0.8139;274.18;275.61;3
25;4;2010;3;59;56;25;0.57735;25;26;3;29.363;3.8824;25.565;33.324;3;10.406;0.1104;10.316;10.529;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;278.28;2.3197;275.85;280.46;3
25;4;2010;4;29;56;23;1;22;24;3;14.959;4.9514;11.405;20.614;3;8.4035;1.2575;7.5978;9.8524;3;-999;-999;-999;-999;0;1009.1;0.28461;1008.9;1009.3;2;285.6;2.7331;282.45;287.38;3
25;4;2010;4;59;56;25;0.57735;24;25;3;12.102;1.391;11.091;13.688;3;7.7412;0.15962;7.5997;7.9142;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;284.36;1.793;282.31;285.64;3
25;4;2010;5;29;56;22;7.0711;17;27;2;15.693;4.449;12.547;18.839;2;8.8712;0.063791;8.826;8.9163;2;-999;-999;-999;-999;0;1009.3;0;1009.3;1009.3;1;280.09;1.0906;279.32;280.86;2
25;4;2010;5;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;6;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;6;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;7;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;7;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;8;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;8;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;9;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;9;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;10;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;10;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;11;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;11;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;12;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;12;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;13;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;13;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;14;29;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;14;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;15;29;56;4;2.5166;1;6;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;0.0027;0;0.0027;0.0027;1
25;4;2010;15;59;56;11;2.5166;8;13;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;179.92;0;179.92;179.92;1
25;4;2010;16;29;56;14;0;14;14;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;16;59;56;14;0;14;14;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;17;29;56;7;0;7;7;1;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1.6479;0;1.6479;1.6479;1
25;4;2010;17;59;56;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0
25;4;2010;18;29;56;3;3.0551;0;6;3;-999;-999;-999;-999;0;5.4778;0.682;4.7653;6.1245;3;-999;-999;-999;-999;0;1008.8;0;1008.8;1008.8;1;237.55;1.0481;236.49;238.59;3
25;4;2010;18;59;56;15;6;9;21;3;-999;-999;-999;-999;0;5.9741;0.19249;5.7649;6.1438;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;237.96;4.0057;233.96;241.98;3
25;4;2010;19;29;56;22;1.1547;21;23;3;-999;-999;-999;-999;0;5.9271;0.10082;5.8158;6.0122;3;-999;-999;-999;-999;0;1009.4;0;1009.4;1009.4;1;232.06;2.1421;230.07;234.33;3
25;4;2010;19;59;56;23;1.5275;21;24;3;-999;-999;-999;-999;0;6.2903;0.309;5.935;6.4969;3;-999;-999;-999;-999;0;1000;0;1000;1000;1;229.97;0.95438;228.89;230.7;3
25;4;2010;20;29;56;23;0.57735;22;23;3;-999;-999;-999;-999;0;6.3433;0.20076;6.1481;6.5492;3;-999;-999;-999;-999;0;1010.3;0;1010.3;1010.3;1;232.13;3.7179;228.1;235.42;3
25;4;2010;20;59;56;23;1.1547;22;24;3;-999;-999;-999;-999;0;6.6651;0.37437;6.2918;7.0405;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;238.45;2.83;236.3;241.66;3
25;4;2010;21;29;56;24;0;24;24;3;-999;-999;-999;-999;0;7.3948;0.46411;6.8815;7.7848;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;244.52;2.1021;242.15;246.14;3
25;4;2010;21;59;56;23;0;23;23;3;-999;-999;-999;-999;0;9.0324;0.67537;8.3509;9.7015;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;250.09;1.7495;248.88;252.1;3
25;4;2010;22;29;56;24;0;24;24;3;-999;-999;-999;-999;0;9.4849;0.48107;9.0261;9.9855;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;254.56;2.0099;252.47;256.47;3
25;4;2010;22;59;56;24;0;24;24;3;29.025;3.1328;26.81;31.24;2;9.7883;0.44052;9.3269;10.204;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;258.36;3.4737;254.82;261.76;3
25;4;2010;23;29;56;23;0.57735;23;24;3;27.682;3.8999;23.485;31.193;3;9.5311;0.34913;9.2035;9.8984;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;258.78;4.2375;254.46;262.94;3
25;4;2010;23;59;56;23;0;23;23;3;23.58;2.0984;21.533;25.727;3;9.5015;0.49761;8.927;9.7968;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;260.2;1.4429;258.56;261.3;3
26;4;2010;0;29;56;22;1;21;23;3;30.235;2.0702;27.909;31.876;3;10.49;0.19872;10.26;10.608;3;-999;-999;-999;-999;0;1009.7;0;1009.7;1009.7;1;264.84;1.0695;263.84;265.97;3
26;4;2010;0;59;56;21;2;19;23;3;21.1;3.8743;18.698;25.569;3;10.608;0.49443;10.129;11.116;3;-999;-999;-999;-999;0;1009.1;0.28489;1008.9;1009.3;2;266.75;1.1139;265.52;267.69;3
26;4;2010;1;29;56;22;0.57735;22;23;3;23.802;4.7276;18.811;28.213;3;10.776;0.39607;10.459;11.22;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;270.11;2.9914;266.66;272.03;3
26;4;2010;1;59;56;17;1.5275;16;19;3;4.5428;2.7567;2.8697;7.7246;3;6.5101;0.48149;6.23;7.0661;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;284.85;1.8504;282.8;286.4;3
26;4;2010;2;29;56;19;1;18;20;3;3.2768;0.44026;2.7788;3.614;3;6.0402;0.32385;5.7073;6.3542;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;286.85;3.664;282.96;290.23;3
26;4;2010;2;59;56;20;2;18;22;3;5.7396;1.5737;4.1589;7.3063;3;6.8892;0.38166;6.5087;7.272;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;286.41;3.1452;283.56;289.78;3
26;4;2010;3;29;56;22;0;22;22;3;7.5213;0.89688;6.488;8.098;3;6.5927;0.70444;5.8038;7.1587;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;286.21;3.4401;282.25;288.45;3
26;4;2010;3;59;56;21;2.0817;19;23;3;4.8791;0.78238;3.9835;5.4293;3;6.0369;0.4926;5.6314;6.5851;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;281.66;1.8529;279.64;283.28;3
26;4;2010;4;29;56;19;1.5275;18;21;3;4.4539;0.56288;3.9042;5.0291;3;6.2515;0.31323;5.9128;6.5308;3;-999;-999;-999;-999;0;1009.3;0;1009.3;1009.3;1;285.61;0.46835;285.18;286.11;3
26;4;2010;4;59;56;17;1.5275;16;19;3;3.8876;0.68086;3.4061;4.369;2;6.2846;0.15081;6.1713;6.4558;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;293.73;1.7533;291.76;295.11;3
26;4;2010;5;29;56;15;1;14;16;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;294.1;0;294.1;294.1;1
26;4;2010;5;59;56;12;0.57735;12;13;3;1.931;0;1.931;1.931;1;5.4015;0;5.4015;5.4015;1;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;306.61;0;306.61;306.61;1
26;4;2010;6;29;56;10;1;9;11;3;0.87192;0.63022;0.40086;1.5878;3;4.7006;0.53247;4.1517;5.215;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;302.65;0.70593;301.87;303.23;3
26;4;2010;6;59;56;7;0.57735;7;8;3;0.45688;0.0047058;0.45355;0.46021;2;3.9895;0.29586;3.7028;4.2937;3;-999;-999;-999;-999;0;1011.1;0;1011.1;1011.1;1;308.09;1.6401;306.91;309.96;3
26;4;2010;7;29;56;8;1.1547;7;9;3;1.1316;0.58297;0.71942;1.5439;2;4.0719;0.039037;4.0269;4.0974;3;-999;-999;-999;-999;0;1011.3;0.28164;1011.1;1011.5;2;309.33;1.7845;308.05;311.37;3
26;4;2010;7;59;56;9;1;8;10;3;0.84642;0.33026;0.61289;1.08;2;4.0338;0.089976;3.9329;4.1056;3;-999;-999;-999;-999;0;1011.9;0;1011.9;1011.9;1;314.75;2.2131;312.29;316.59;3
26;4;2010;8;29;56;6;1.5275;5;8;3;0.20465;0;0.20465;0.20465;1;3.7008;0.056797;3.6378;3.7481;3;-999;-999;-999;-999;0;1012.1;0.28153;1011.9;1012.3;2;312.42;7.0378;304.29;316.52;3
26;4;2010;8;59;56;8;6.1101;3;15;3;1.3201;1.3094;0.39426;2.246;2;4.8235;0.90115;3.9366;5.7383;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;285.61;7.5812;278.51;293.59;3
26;4;2010;9;29;56;24;3.2146;20;26;3;6.9008;2.8079;3.8131;9.3013;3;6.602;0.38765;6.1748;6.9315;3;-999;-999;-999;-999;0;1012.3;0;1012.3;1012.3;1;276.83;2.687;273.8;278.93;3
26;4;2010;9;59;56;25;0.57735;25;26;3;7.9969;0.55397;7.454;8.5613;3;6.448;0.42616;6.0656;6.9074;3;-999;-999;-999;-999;0;1011.9;0;1011.9;1011.9;1;271.81;2.0903;269.61;273.77;3
26;4;2010;10;29;56;26;0.57735;26;27;3;7.0213;0.68106;6.479;7.7857;3;6.2564;0.062684;6.1952;6.3205;3;-999;-999;-999;-999;0;1011.7;0.28482;1011.5;1011.9;2;266.1;2.2987;264.57;268.75;3
26;4;2010;10;59;56;25;1.1547;24;26;3;4.2245;1.8434;2.8887;6.3276;3;5.2652;0.45422;4.7707;5.6638;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;260.47;6.5878;254.37;267.46;3
26;4;2010;11;29;56;24;1.1547;23;25;3;2.8556;0.48658;2.2938;3.1452;3;5.0369;0.12843;4.9403;5.1826;3;-999;-999;-999;-999;0;1011.2;0;1011.2;1011.2;1;242;9.8431;231.74;251.36;3
26;4;2010;11;59;56;21;6.1101;14;26;3;1.6663;0.89244;0.68636;2.4324;3;4.6672;0.13558;4.5705;4.8221;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;229.02;2.4481;226.29;231.02;3
26;4;2010;12;29;56;13;7.2342;8;21;3;0.6695;0.47656;0.33252;1.0065;2;4.261;0.39448;3.9642;4.7086;3;-999;-999;-999;-999;0;1010.2;0.28178;1010;1010.4;2;228.46;4.3262;224;232.64;3
26;4;2010;12;59;56;16;7.2111;8;22;3;1.1917;0.47309;0.85715;1.5262;2;4.6303;0.15085;4.4646;4.7596;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;222.37;2.5847;220.59;225.33;3
26;4;2010;13;29;56;11;3;8;14;3;0.27987;0;0.27987;0.27987;1;4.4092;0.21133;4.1673;4.5584;3;-999;-999;-999;-999;0;1009.4;0;1009.4;1009.4;1;221.4;4.1128;218.22;226.05;3
26;4;2010;13;59;56;16;6.0277;10;22;3;0.9763;0.54356;0.35058;1.3318;3;4.1917;0.49556;3.6675;4.6525;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;225.63;4.3725;222.85;230.67;3
26;4;2010;14;29;56;23;1;22;24;3;1.8161;0.11627;1.6946;1.9263;3;5.192;0.10064;5.0937;5.2949;3;-999;-999;-999;-999;0;1008.9;0;1008.9;1008.9;1;228.15;0.85182;227.36;229.05;3
26;4;2010;14;59;56;20;1.1547;19;21;3;1.2147;0.081218;1.1573;1.2721;2;5.0107;0.053657;4.9676;5.0708;3;-999;-999;-999;-999;0;1008.5;0;1008.5;1008.5;1;221.51;3.1836;218.35;224.72;3
26;4;2010;15;29;56;24;2.3094;21;25;3;1.8294;0.64992;1.1216;2.3993;3;5.2595;0.055532;5.2066;5.3174;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;216.75;4.8804;212.61;222.13;3
26;4;2010;15;59;56;24;1;23;25;3;3.7032;1.0529;2.5037;4.4746;3;6.1173;0.38382;5.6798;6.3972;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;208.95;2.2641;206.42;210.78;3
26;4;2010;16;29;56;25;0.57735;25;26;3;5.8016;0.48971;5.3777;6.3377;3;6.637;0.1822;6.5085;6.8456;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;208.5;0.29891;208.16;208.69;3
26;4;2010;16;59;56;25;1.1547;24;26;3;5.4923;0.44375;5.0361;5.9225;3;6.5651;0.18314;6.3538;6.6796;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;210.44;2.307;207.8;212.05;3
26;4;2010;17;29;56;24;0.57735;23;24;3;5.1991;0.56049;4.7162;5.8137;3;6.5667;0.11937;6.4383;6.6743;3;-999;-999;-999;-999;0;1008.7;0;1008.7;1008.7;1;210.01;2.0398;208.39;212.3;3
26;4;2010;17;59;56;22;1.1547;21;23;3;3.348;0.741;2.7937;4.1896;3;5.9418;0.33613;5.6098;6.282;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;212.09;3.3189;208.32;214.56;3
26;4;2010;18;29;56;18;2.5166;15;20;3;1.4784;0.9807;0.78493;2.1718;2;5.0032;0.39088;4.6598;5.4286;3;-999;-999;-999;-999;0;1009.6;0;1009.6;1009.6;1;208.66;2.2728;207.29;211.28;3
26;4;2010;18;59;56;2;0.57735;2;3;3;-999;-999;-999;-999;0;4.1236;0.19361;3.9142;4.2961;3;-999;-999;-999;-999;0;1010;0;1010;1010;1;204.29;6.3205;197.71;210.31;3
26;4;2010;19;29;56;1;1;0;2;3;-999;-999;-999;-999;0;3.6888;0.11672;3.5557;3.7736;3;-999;-999;-999;-999;0;1010.2;0.28136;1010;1010.4;2;200.77;1.463;199.1;201.83;3
26;4;2010;19;59;56;6;3.6056;3;10;3;-999;-999;-999;-999;0;4.0505;0.088824;3.9647;4.1421;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;203.77;2.1035;201.69;205.9;3
26;4;2010;20;29;56;7;2.6458;4;9;3;-999;-999;-999;-999;0;4.1443;0.13328;3.9932;4.2453;3;-999;-999;-999;-999;0;1010.9;0.21344;1010.8;1011.1;2;201.28;0.46582;200.74;201.55;3
26;4;2010;20;59;56;17;5.0332;12;22;3;0.97214;0.035879;0.94677;0.99751;2;4.776;0.16523;4.6053;4.9352;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;203.6;2.5195;200.7;205.23;3
26;4;2010;21;29;56;23;2.5166;20;25;3;1.8365;0.80383;0.91719;2.407;3;4.9909;0.32758;4.6247;5.2561;3;-999;-999;-999;-999;0;1011.4;0;1011.4;1011.4;1;205.2;0.87319;204.25;205.96;3
26;4;2010;21;59;56;24;0;24;24;3;2.3395;0.28719;2.0808;2.6485;3;5.2407;0.24454;5.0065;5.4944;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;207.02;2.3681;205.29;209.72;3
26;4;2010;22;29;56;24;1.5275;22;25;3;1.9083;0.54033;1.5262;2.2904;2;5.111;0.33225;4.7964;5.4585;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;216.91;3.037;213.41;218.91;3
26;4;2010;22;59;56;26;0.57735;26;27;3;4.3336;1.6181;3.1143;6.1694;3;5.6342;0.5147;5.1876;6.1971;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;224.49;3.848;220.87;228.53;3
26;4;2010;23;29;56;28;0;28;28;3;12.857;4.0217;9.381;17.262;3;7.2045;0.80913;6.5303;8.1018;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;233.24;2.899;230.27;236.07;3
26;4;2010;23;59;56;28;0;28;28;3;18.304;2.5195;15.559;20.51;3;7.7675;0.24787;7.5587;8.0414;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;239.89;3.8626;236.24;243.93;3
27;4;2010;0;29;56;28;0;28;28;3;24.005;0.88972;23.063;24.831;3;8.8308;0.20862;8.6744;9.0677;3;-999;-999;-999;-999;0;1011.5;0;1011.5;1011.5;1;248.68;6.8975;242;255.78;3
27;4;2010;0;59;56;28;0;28;28;3;31.26;2.3523;29.257;33.85;3;9.8873;0.31319;9.5908;10.215;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;256.13;1.5081;254.98;257.84;3
27;4;2010;1;29;56;28;0.57735;27;28;3;31.544;1.1785;30.415;32.767;3;9.6311;0.43003;9.2606;10.103;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;254.22;3.2158;252.19;257.93;3
27;4;2010;1;59;56;27;0.57735;27;28;3;32.269;2.8821;29.991;35.509;3;9.8097;0.34252;9.602;10.205;3;-999;-999;-999;-999;0;1010.4;0;1010.4;1010.4;1;262.74;2.8678;259.45;264.73;3
27;4;2010;2;29;56;28;0;28;28;3;37.418;6.3383;30.327;42.533;3;10.491;0.84874;9.5127;11.035;3;-999;-999;-999;-999;0;1010.1;0;1010.1;1010.1;1;262.94;2.9366;260.04;265.91;3
27;4;2010;2;59;56;28;0;28;28;3;21.895;3.0392;19.732;25.37;3;8.7329;0.23149;8.5013;8.9643;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;265.42;4.1637;261.77;269.96;3
27;4;2010;3;29;56;28;0;28;28;3;25.641;2.691;22.788;28.134;3;8.8747;0.44806;8.5575;9.3873;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;264.59;1.4784;263.48;266.27;3
27;4;2010;3;59;56;28;0;28;28;3;31.918;4.1737;28.229;36.448;3;9.5178;0.57531;9.0188;10.147;3;-999;-999;-999;-999;0;-999;-999;-999;-999;0;267.37;1.1828;266.04;268.32;3
27;4;2010;4;29;56;28;0;28;28;3;32.358;3.1229;29.331;35.569;3;9.6425;0.2953;9.3215;9.9025;3;-999;-999;-999;-999;0;1010.2;0.28129;1010;1010.4;2;269.1;3.4546;265.44;272.3;3
27;4;2010;4;59;56;27;0;27;27;3;22.786;5.3396;17.163;27.787;3;8.6717;0.51283;8.2708;9.2495;3;-999;-999;-999;-999;0;1010.8;0;1010.8;1010.8;1;273.47;6.2493;268.06;280.31;3
